6.161709602520716	0.22364204054099557
6.162523628822243	0.2235930118971567
6.163337655123771	0.2235440478029154
6.164151681425298	0.22349508681652372
6.164965707726827	0.22344612893758714
6.165779734028354	0.2233972355875687
6.1665937603298815	0.22334834533642609
6.167407786631409	0.22329945818376648
6.168221812932936	0.2232505741291972
6.169035839234463	0.2232017545786196
6.169849865535991	0.2231529381175704
6.170663891837517	0.22310412474565844
6.171477918139044	0.22305537585713536
6.1722919444405715	0.22300663004920376
6.173105970742099	0.22295788732147426
6.173919997043626	0.22290914767355757
6.174734023345153	0.22286047248419663
6.175548049646681	0.2228118003661198
6.176362075948208	0.2227631313189397
6.177176102249735	0.22271446534226869
6.177990128551262	0.2226658637993683
6.17880415485279	0.22261726531846562
6.179618181154317	0.22256866989917484
6.180432207455844	0.22252007754111022
6.1812462337573715	0.2224715495920791
6.182060260058899	0.2224230246957799
6.182874286360426	0.2223745641923087
6.183688312661953	0.222326045396463
6.184502338963481	0.22227759098496708
6.185316365265008	0.2222291396169583
6.186130391566535	0.22218075261712456
6.186944417868062	0.22213230733109196
6.18775844416959	0.22208392640477323
6.188572470471117	0.2220355485127175
6.189386496772644	0.22198723496423162
6.1902005230741715	0.22193892444156357
6.191014549375699	0.22189061694433437
6.191828575677226	0.22184231247216515
6.192642601978753	0.22179401102467702
6.1934566282802805	0.22174577389199013
6.194270654581808	0.22169753977555726
6.195084680883335	0.2216493699578407
6.195898707184862	0.2216011418689531
6.19671273348639	0.2215529780703707
6.197526759787917	0.2215048785502398
6.198340786089444	0.22145672076163722
6.199154812390971	0.22140862724309088
6.199968838692499	0.22136053672286565
6.200782864994026	0.22131244920058762
6.201596891295553	0.22126442592814796
6.2024109175970805	0.22121634439682533
6.203224943898608	0.22116838835160332
6.204038970200135	0.221120374046754
6.204852996501662	0.22107242396737786
6.20566702280319	0.22102441563525063
6.206481049104717	0.220976532749645
6.207295075406244	0.22092859161054731
6.208109101707771	0.22088071467260503
6.208923128009299	0.22083284070604065
6.209737154310826	0.22078496971048536
6.210551180612353	0.22073716289598166
6.2113652069138805	0.22068929783754038
6.212179233215408	0.22064155815464842
6.212993259516935	0.22059376022708452
6.213807285818462	0.22054596526109968
6.21462131211999	0.22049823444778172
6.215435338421516	0.22045056777540573
6.216249364723043	0.2204028428644734
6.2170633910245705	0.22035518208618693
6.217877417326098	0.22030752425250882
6.218691443627625	0.22025986936307518
6.219505469929152	0.22021221741752228
6.22031949623068	0.22016462958048294
6.221133522532209	0.2201170446790461
6.221947548833736	0.22006952387030537
6.222761575135263	0.22002194483521498
6.2235756014367904	0.21997442988455815
6.224389627738318	0.21992691786051857
6.225203654039845	0.21987946990512516
6.226017680341372	0.21983196372947314
6.226831706642899	0.21978452161422155
6.227645732944426	0.21973708241662193
6.228459759245953	0.21968970726366552
6.2292737855474805	0.21964233502013092
6.230087811849008	0.21959496568566075
6.230901838150535	0.21954759925989775
6.231715864452062	0.21950029685482705
6.2325298907535895	0.21945293624165493
6.233343917055117	0.2194056396409626
6.234157943356644	0.21935840704115425
6.234971969658171	0.21931117733328556
6.235785995959699	0.21926388942338168
6.236600022261226	0.21921672659195052
6.237414048562753	0.21916950555777617
6.23822807486428	0.2191223484965321
6.239042101165808	0.2190751943179852
6.239856127467335	0.21902804302178308
6.240670153768862	0.21898095567878478
6.2414841800703895	0.21893381014248275
6.242298206371917	0.21888678961497746
6.243112232673444	0.21883971089346677
6.243926258974971	0.21879269610139218
6.244740285276499	0.21874562312206036
6.245554311578026	0.2186986751128844
6.246368337879553	0.21865166891575283
6.24718236418108	0.21860472662433597
6.247996390482608	0.21855778718941926
6.248810416784135	0.21851085061065512
6.249624443085662	0.21846391688769592
6.2504384693871895	0.21841704704677645
6.251252495688717	0.21837018005354678
6.252066521990244	0.21832337692683296
6.252880548291771	0.21827651562423808
6.253694574593299	0.21822971818005937
6.254508600894826	0.21818292357478028
6.255322627196353	0.21813619281242325
6.25613665349788	0.21808940388020998
6.256950679799408	0.21804267878283545
6.257764706100935	0.21799595651558998
6.258578732402462	0.21794929806771882
6.2593927587039895	0.2179026424419088
6.260206785005517	0.21785598963781852
6.261020811307044	0.21780933965510674
6.261834837608571	0.2177626924934322
6.262648863910099	0.21771610912360742
6.263462890211626	0.21766952856676938
6.264276916513153	0.21762301178637397
6.26509094281468	0.21757643685080955
6.265904969116208	0.2175299256836526
6.266718995417735	0.21748341732076937
6.267533021719262	0.21743697271091597
6.2683470480207895	0.21739053089731641
6.269161074322317	0.2173440918796341
6.269975100623844	0.2172976556575323
6.270789126925371	0.21725122223067458
6.271603153226898	0.21720485252948077
6.272417179528425	0.21715848561552847
6.273231205829952	0.21711218241191957
6.2740452321314795	0.21706582106778366
6.274859258433007	0.21701952342600386
6.275673284734534	0.2169732285628097
6.276487311036061	0.21692699738668048
6.27730133733759	0.2168807080760022
6.278115363639118	0.21683448244441783
6.278929389940645	0.2167882595827826
6.279743416242172	0.21674210038497949
6.280557442543699	0.21669594394916972
6.281371468845227	0.2166497902750228
6.282185495146754	0.2166036393622082
6.28299952144828	0.21655749121039558
6.283813547749808	0.21651140669526084
6.284627574051335	0.21646532493318946
6.285441600352862	0.2164193067925909
6.286255626654389	0.21637323053202384
6.287069652955917	0.21632721788500617
6.287883679257444	0.21628120798247208
6.288697705558971	0.21623526167831145
6.2895117318604985	0.21618931811072611
6.290325758162026	0.21614337727939018
6.291139784463553	0.2160974391839777
6.29195381076508	0.21605150382416285
6.292767837066608	0.21600563203572423
6.293581863368135	0.21595976297499203
6.294395889669662	0.21591395747051667
6.295209915971189	0.21586809386060768
6.296023942272717	0.21582229379907947
6.296837968574244	0.21577649645673427
6.297651994875771	0.21573076264767957
6.2984660211772985	0.21568497073912193
6.299280047478826	0.21563924235599466
6.300094073780353	0.21559351668354626
6.30090810008188	0.21554785452146696
6.301722126383408	0.2155021950622215
6.302536152684935	0.21545653830548991
6.303350178986462	0.21541088425095223
6.304164205287989	0.2153652328982887
6.304978231589517	0.21531964502920647
6.305792257891044	0.2152740598541704
6.306606284192571	0.21522853814771045
6.3074203104940985	0.21518295835622048
6.308234336795626	0.21513744202549373
6.309048363097153	0.21509192838036476
6.30986238939868	0.21504647818102282
6.3106764157002075	0.21500096990255432
6.311490442001735	0.2149555250620758
6.312304468303262	0.2149101436485339
6.313118494604789	0.2148647041584983
6.313932520906317	0.2148193280876172
6.314746547207844	0.2147739546858084
6.315560573509371	0.21472858395275796
6.316374599810898	0.21468327662005587
6.317188626112426	0.21463797194834594
6.318002652413953	0.2145926699373156
6.31881667871548	0.21454737058665233
6.3196307050170075	0.21450213461368778
6.320444731318535	0.21445690129334
6.321258757620062	0.2144116706252979
6.322072783921589	0.21436644260925053
6.322886810223117	0.21432127794829675
6.323700836524644	0.21427611593160323
6.324514862826171	0.2142309565588603
6.325328889127698	0.21418586052251262
6.326142915429226	0.214140767122396
6.326956941730753	0.21409567635820215
6.327770968032279	0.21405058822962297
6.328584994333807	0.21400556341492033
6.329399020635334	0.21396054122812855
6.330213046936861	0.21391552166894087
6.331027073238388	0.21387050473705063
6.331841099539916	0.21382555109656254
6.332655125841443	0.2137806000756839
6.333469152142972	0.2137356516741093
6.334283178444499	0.21369070589153355
6.3350972047460266	0.21364582337793
6.335911231047554	0.21360094347565306
6.336725257349081	0.21355606618439874
6.337539283650608	0.213511252143562
6.338353309952136	0.2134664407060905
6.339167336253662	0.21342163187168167
6.339981362555189	0.21337682564003319
6.340795388856717	0.2133320826364581
6.341609415158244	0.21328734222800147
6.342423441459771	0.21324260441436227
6.343237467761298	0.2131978691952396
6.344051494062826	0.21315319718189024
6.344865520364353	0.21310852775543124
6.34567954666588	0.21306386091556284
6.3464935729674075	0.21301925726302
6.347307599268935	0.2129745955919259
6.348121625570462	0.21292999710054675
6.348935651871989	0.212885461778074
6.3497496781735165	0.212840868439659
6.350563704475044	0.21279633826255454
6.351377730776571	0.2127518106559399
6.352191757078098	0.2127073461960532
6.353005783379626	0.21266282372603174
6.353819809681153	0.21261836439515788
6.35463383598268	0.21257390762660144
6.355447862284207	0.2125295139826384
6.356261888585735	0.21248512289342708
6.357075914887262	0.21244073435867353
6.357889941188789	0.2123963483780837
6.3587039674903165	0.21235196495136366
6.359517993791844	0.21230764462337404
6.360332020093371	0.21226332684170507
6.361146046394898	0.2122190116060641
6.361960072696426	0.21217475945088396
6.362774098997953	0.21213050983419726
6.36358812529948	0.2120862627557128
6.364402151601007	0.21204201821513935
6.365216177902535	0.21199783673302855
6.366030204204062	0.21195365778130967
6.366844230505589	0.21190948135969292
6.3676582568071165	0.21186536797833877
6.368472283108644	0.21182119661259208
6.369286309410171	0.21177708827960431
6.370100335711698	0.21173298246863675
6.370914362013226	0.21168893967601318
6.371728388314753	0.2116448993979206
6.37254241461628	0.21160086163407205
6.373356440917807	0.21155682638418044
6.374170467219335	0.21151285413076257
6.374984493520862	0.2114688843838279
6.375798519822389	0.2114249171430907
6.3766125461239165	0.21138095240826527
6.377426572425444	0.21133705064808692
6.378240598726971	0.21129315138636198
6.379054625028498	0.2112492546228061
6.379868651330026	0.211205360357135
6.380682677631553	0.21116152904432758
6.38149670393308	0.21111770022196194
6.382310730234607	0.21107387388975504
6.383124756536135	0.21103011049238837
6.383938782837661	0.21098634957775192
6.384752809139188	0.21094259114556402
6.385566835440716	0.21089883519554295
6.386380861742243	0.21085514215866277
6.38719488804377	0.21081145159653622
6.388008914345297	0.21076776350888302
6.388822940646825	0.2107240778954228
6.389636966948354	0.21068045517344727
6.390450993249881	0.21063683491826674
6.391265019551408	0.2105932171296023
6.3920790458529355	0.21054960180717505
6.392893072154463	0.2105060493546193
6.39370709845599	0.2104624993609179
6.394521124757517	0.2104189518257934
6.395335151059044	0.2103754671426567
6.396149177360571	0.21033198491072846
6.396963203662098	0.21028850512973235
6.3977772299636255	0.2102450277993921
6.398591256265153	0.21020161329950998
6.39940528256668	0.21015820124293055
6.400219308868207	0.21011479162937885
6.401033335169735	0.21007138445857984
6.401847361471262	0.21002804009675224
6.402661387772789	0.20998469817033938
6.403475414074316	0.20994135867906763
6.404289440375844	0.2098980216226633
6.405103466677371	0.20985474735378645
6.405917492978898	0.20981147551245427
6.4067315192804255	0.20976820609839433
6.407545545581953	0.2097249994541173
6.40835957188348	0.20968179522980404
6.409173598185007	0.20963859342518343
6.409987624486535	0.20959539403998448
6.410801650788062	0.20955225740320751
6.411615677089589	0.20950912317855871
6.412429703391116	0.2094659913657684
6.413243729692644	0.20942286196456686
6.414057755994171	0.209379795290469
6.414871782295698	0.20933673102068145
6.4156858085972255	0.2092936691549359
6.416499834898753	0.20925066999865272
6.41731386120028	0.20920761293681986
6.418127887501807	0.20916461857718602
6.418941913803335	0.20912168690940125
6.419755940104862	0.20907869733862627
6.420569966406389	0.20903577045245125
6.421383992707916	0.20899284595500428
6.422198019009444	0.20894992384601951
6.423012045310971	0.20890706440406334
6.423826071612498	0.2088642073433353
6.4246400979140255	0.20882135266357074
6.425454124215553	0.20877850036450524
6.42626815051708	0.20873571071131752
6.427082176818607	0.20869292343160967
6.4278962031201345	0.20865013852511838
6.428710229421662	0.2086074162470013
6.429524255723189	0.20856463608281178
6.430338282024716	0.2085219185397923
6.431152308326244	0.2084792636076712
6.431966334627771	0.20843655079202816
6.432780360929298	0.20839390058009344
6.433594387230825	0.20835125272619495
6.434408413532353	0.2083086072300721
6.43522243983388	0.2082660243202234
6.436036466135407	0.2082234437609751
6.4368504924369345	0.20818086555206772
6.437664518738462	0.20813828969324177
6.438478545039989	0.20809577639970578
6.439292571341516	0.208053265449091
6.440106597643043	0.20801075684113915
6.44092062394457	0.20796831078111064
6.441734650246097	0.20792580685439285
6.4425486765476245	0.20788336546845299
6.443362702849152	0.20784098661309733
6.444176729150679	0.20779854989359375
6.444990755452206	0.20775617569754307
6.445804781753735	0.2077138038291076
6.446618808055263	0.2076714342880317
6.44743283435679	0.20762912725311108
6.448246860658317	0.2075868225384334
6.4490608869598445	0.20754452014374425
6.449874913261372	0.20750222006878916
6.450688939562899	0.20745998247917066
6.451502965864425	0.20741774720218453
6.452316992165953	0.20737551423757736
6.45313101846748	0.20733334374107634
6.453945044769007	0.20729111539717468
6.4547590710705345	0.20724894951429207
6.455573097372062	0.2072068460823125
6.456387123673589	0.20716468480546432
6.457201149975116	0.20712258597244607
6.458015176276644	0.2070804894368908
6.458829202578171	0.20703839519854778
6.459643228879698	0.20699636338687286
6.460457255181225	0.20695433386535186
6.461271281482753	0.20691230663373517
6.46208530778428	0.20687028169177327
6.462899334085807	0.20682831915582559
6.4637133603873345	0.20678635890248906
6.464527386688862	0.20674440093151533
6.465341412990389	0.20670250534946072
6.466155439291916	0.20666055193919894
6.4669694655934435	0.2066186609108272
6.467783491894971	0.20657683225430665
6.468597518196498	0.20653494577210163
6.469411544498025	0.20649312165473263
6.470225570799553	0.20645129980494112
6.47103959710108	0.20640948022248115
6.471853623402607	0.20636772298783043
6.472667649704134	0.20632596801351083
6.473481676005662	0.20628421529927765
6.474295702307189	0.2062424648448862
6.475109728608716	0.20620077671781373
6.4759237549102435	0.20615909084359718
6.476737781211771	0.20611740722199295
6.477551807513298	0.2060757258527577
6.478365833814825	0.2060341067903926
6.479179860116353	0.20599248997342512
6.47999388641788	0.205950875401613
6.480807912719407	0.2059093231197445
6.481621939020934	0.20586777307607385
6.482435965322462	0.20582622527035993
6.483249991623989	0.20578467970236172
6.484064017925516	0.20574313637183805
6.4848780442270435	0.20570165530741572
6.485692070528571	0.20566017647352572
6.486506096830098	0.2056187598923453
6.487320123131625	0.20557728551557344
6.488134149433153	0.20553587338458268
6.48894817573468	0.2054944634767173
6.489762202036207	0.20545311580126788
6.490576228337734	0.2054117703420291
6.491390254639262	0.2053704270987633
6.492204280940789	0.20532908607123304
6.493018307242316	0.20528774725920076
6.4938323335438435	0.2052464706558846
6.494646359845371	0.2052051962611669
6.495460386146898	0.2051639240748114
6.496274412448424	0.20512271408041294
6.497088438749952	0.20508150628749078
6.497902465051479	0.20504030069580972
6.498716491353006	0.20499909730513466
6.4995305176545335	0.20495795608625106
6.500344543956061	0.20491681706150205
6.501158570257588	0.20487568023065353
6.501972596559117	0.2048345455934716
6.502786622860644	0.20479347310795648
6.503600649162172	0.20475240280925092
6.504414675463699	0.20471133469712197
6.505228701765226	0.2046703287200001
6.506042728066753	0.20462926497713488
6.506856754368281	0.20458826336243405
6.507670780669807	0.20454732386610722
6.508484806971334	0.20450632660652823
6.509298833272862	0.20446539145849418
6.510112859574389	0.2044244584826701
6.510926885875916	0.20438352767882537
6.511740912177443	0.20434265896993292
6.512554938478971	0.20430179242620516
6.513368964780498	0.20426092804741267
6.514182991082025	0.2042200658333261
6.5149970173835525	0.20417926569422792
6.51581104368508	0.2041384677130352
6.516625069986607	0.20409767188951983
6.517439096288134	0.20405687822345348
6.518253122589662	0.20401614661245218
6.519067148891189	0.20397541715211384
6.519881175192716	0.20393468984221136
6.520695201494243	0.20389402457087974
6.521509227795771	0.20385330155800624
6.522323254097298	0.2038126405769317
6.523137280398825	0.20377204161796053
6.5239513067003525	0.20373138491992612
6.52476533300188	0.20369079023723666
6.525579359303407	0.203650197690775
6.526393385604934	0.2036096072803163
6.527207411906462	0.20356907886877504
6.528021438207989	0.2035285525864926
6.528835464509516	0.20348802843324526
6.529649490811043	0.20344750640880938
6.530463517112571	0.20340704636352724
6.531277543414098	0.2033665285928996
6.532091569715625	0.20332613263898494
6.5329055960171525	0.20328567895927957
6.53371962231868	0.20324528723900467
6.534533648620207	0.2032048377987668
6.535347674921734	0.20316451014299522
6.536161701223262	0.20312412476681774
6.536975727524789	0.20308380133038764
6.537789753826316	0.2030434800017336
6.538603780127843	0.20300316078063538
6.539417806429371	0.2029628436668726
6.540231832730898	0.20292258847321426
6.541045859032425	0.20288233538020387
6.5418598853339525	0.20284208438762227
6.54267391163548	0.2028018354952503
6.543487937937007	0.20276164850337985
6.544301964238534	0.2027214636050457
6.5451159905400615	0.20268128080002962
6.545930016841589	0.20264115987928474
6.546744043143116	0.20260098125713646
6.547558069444643	0.20256086451260008
6.548372095746171	0.20252080963613073
6.549186122047698	0.2024806970607163
6.550000148349225	0.20244064634672296
6.550814174650752	0.20240059771209154
6.55162820095228	0.20236055115660614
6.552442227253806	0.20232056644637728
6.553256253555333	0.20228052404543392
6.554070279856861	0.20224054348311601
6.554884306158388	0.20220062474991635
6.555698332459915	0.20216064832845523
6.5565123587614424	0.20212073372949454
6.55732638506297	0.20208082119578644
6.558140411364499	0.20204091072711722
6.558954437666026	0.20200106206484963
6.559768463967553	0.2019612154610171
6.560582490269081	0.20192137091540696
6.561396516570608	0.2018815284278066
6.562210542872135	0.2018417477272426
6.563024569173662	0.20180190935193934
6.563838595475189	0.20176213275708332
6.564652621776716	0.2017224179332237
6.565466648078243	0.20168264543707007
6.566280674379771	0.20164293470533698
6.567094700681298	0.20160322601781397
6.567908726982825	0.20156351937429062
6.568722753284352	0.20152387447918726
6.56953677958588	0.2014842316215216
6.570350805887407	0.2014445908010842
6.571164832188934	0.2014049520176657
6.5719788584904615	0.20136537496342097
6.572792884791989	0.20132574025034525
6.573606911093516	0.20128616725989595
6.574420937395043	0.2012466559826785
6.575234963696571	0.20120708704906726
6.576048989998098	0.20116757982215372
6.576863016299625	0.20112807461855264
6.577677042601152	0.2010885714380568
6.57849106890268	0.20104912994835591
6.579305095204207	0.20100969047523998
6.580119121505734	0.2009702530185028
6.5809331478072615	0.20093081757793818
6.581747174108789	0.2008914438090408
6.582561200410316	0.20085201239715364
6.583375226711843	0.20081264265042786
6.5841892530133705	0.20077333455952506
6.585003279314898	0.20073396882806155
6.585817305616425	0.20069466474592834
6.586631331917952	0.20065536266635406
6.58744535821948	0.2006160625891346
6.588259384521007	0.20057682414544015
6.589073410822534	0.20053752806928068
6.589887437124061	0.20049829362016805
6.590701463425589	0.20045912078880093
6.591515489727116	0.2004198903273926
6.592329516028643	0.20038072147726474
6.5931435423301705	0.2003415546159396
6.593957568631698	0.2003023897432152
6.594771594933225	0.20026322685888961
6.595585621234752	0.20022412556687605
6.59639964753628	0.20018502625681076
6.597213673837807	0.20014592892849278
6.598027700139334	0.20010689317677857
6.598841726440861	0.20006779980833245
6.599655752742389	0.20002876801005326
6.600469779043916	0.19998973818668384
6.601283805345443	0.19995076992102112
6.6020978316469705	0.1999118036238443
6.602911857948498	0.1998727797179771
6.603725884250025	0.19983387693415322
6.604539910551552	0.1997949165412413
6.60535393685308	0.19975601768397558
6.606167963154607	0.199717061223238
6.606981989456134	0.19967816629173796
6.607796015757661	0.1996393328802676
6.608610042059188	0.19960044186773543
6.609424068360715	0.19956161236883718
6.610238094662242	0.1995227848244306
6.61105212096377	0.19948401878127373
6.611866147265297	0.19944519514226328
6.612680173566824	0.19940643299812047
6.613494199868351	0.19936767280169473
6.6143082261698805	0.1993289145527903
6.615122252471408	0.1992902177832077
6.615936278772935	0.19925146342576805
6.616750305074462	0.19921277054128245
6.6175643313759895	0.19917413912059823
6.618378357677517	0.1991354501144589
6.619192383979044	0.1990968225657662
6.6200064102805705	0.1990581969512881
6.620820436582098	0.19901957327083086
6.621634462883625	0.19898095152420095
6.622448489185152	0.19894239121636287
6.6232625154866795	0.1989038328360115
6.624076541788207	0.1988652763829541
6.624890568089734	0.19882672185699804
6.625704594391261	0.1987882287512179
6.626518620692789	0.19874973756621203
6.627332646994316	0.19871124830178888
6.628146673295843	0.19867276095775668
6.62896069959737	0.19863433501532307
6.629774725898898	0.19859585150853062
6.630588752200425	0.1985574888724978
6.631402778501952	0.19851906867172486
6.6322168048034795	0.19848065038445747
6.633030831105007	0.19844229347709777
6.633844857406534	0.1984039384769444
6.634658883708061	0.19836558538380772
6.635472910009589	0.19832729365522586
6.636286936311116	0.1982889443725978
6.637100962612643	0.19825065644823886
6.63791498891417	0.19821237042423254
6.638729015215698	0.19817414574631462
6.639543041517225	0.1981358635194976
6.640357067818752	0.1980976426324967
6.6411710941202795	0.19805942363919987
6.641985120421807	0.19802120653941951
6.642799146723334	0.19798305076416747
6.643613173024861	0.19794489687617314
6.644427199326389	0.1979067448752497
6.645241225627916	0.19786859476121058
6.646055251929443	0.19783044653386908
6.64686927823097	0.1977923596095482
6.647683304532498	0.19775427456568026
6.648497330834025	0.19771619140207952
6.649311357135552	0.197678169526275
6.6501253834370795	0.19764009011971936
6.650939409738607	0.19760207199472857
6.651753436040134	0.19756405574340338
6.652567462341661	0.19752610076156332
6.653381488643189	0.19748808825408853
6.654195514944716	0.19745013700988098
6.655009541246243	0.19741218763275278
6.65582356754777	0.19737424012252025
6.656637593849298	0.19733635386039516
6.657451620150825	0.1972984100804821
6.658265646452352	0.1972605275424726
6.6590796727538795	0.19722264686478852
6.659893699055407	0.19718482741697912
6.660707725356934	0.1971469504564826
6.661521751658461	0.19710913471967023
6.6623357779599885	0.1970713208366283
6.663149804261516	0.1970335681652664
6.663963830563043	0.1969957579863107
6.6647778568645695	0.1969580090128579
6.665591883166097	0.19692026188663583
6.666405909467624	0.19688251660746373
6.667219935769151	0.19684483251873058
6.6680339620706786	0.1968070909302127
6.668847988372206	0.1967694105259706
6.669662014673733	0.19673173196225474
6.670476040975262	0.19669411457086117
6.671290067276789	0.19665643968476054
6.672104093578317	0.19661882596483232
6.672918119879844	0.1965812140789217
6.673732146181371	0.1965436040268499
6.6745461724828985	0.19650605512595082
6.675360198784426	0.19646850805275387
6.676174225085952	0.19643096280708117
6.676988251387479	0.19639341938875488
6.677802277689007	0.19635587779759706
6.678616303990534	0.19631839733651388
6.679430330292061	0.19628091869647643
6.6802443565935885	0.1962434418773078
6.681058382895116	0.19620596687883105
6.681872409196643	0.1961685529924345
6.68268643549817	0.1961310816319307
6.683500461799698	0.19609367137739822
6.684314488101225	0.19605626293709583
6.685128514402752	0.19601891559091217
6.685942540704279	0.1959815107756677
6.686756567005807	0.19594416704844628
6.687570593307334	0.1959068251290083
6.688384619608861	0.19586954428576533
6.6891986459103885	0.19583220597850048
6.690012672211916	0.1957949287413481
6.690826698513443	0.19575765330554762
6.69164072481497	0.19572037967092493
6.692454751116498	0.195683167091574
6.693268777418025	0.19564589705592184
6.694082803719552	0.1956086880694728
6.694896830021079	0.19557148087778561
6.695710856322607	0.19553427548068725
6.696524882624134	0.19549713111798372
6.697338908925661	0.19545998854381347
6.6981529352271885	0.19542284775800425
6.698966961528716	0.19538570876038389
6.699780987830243	0.19534857155078011
6.70059501413177	0.1953114953547454
6.7014090404332975	0.19527442094068556
6.702223066734825	0.19523734830842931
6.703037093036352	0.19520027745780538
6.703851119337879	0.19516326760298744
6.704665145639407	0.19512620031226913
6.705479171940934	0.19508919401132876
6.706293198242461	0.19505218948565106
6.707107224543988	0.19501524593804895
6.707921250845516	0.19497824495954597
6.708735277147043	0.19494130495310363
6.70954930344857	0.19490436671556932
6.7103633297500975	0.1948674894384176
6.711177356051625	0.194830554735357
6.711991382353152	0.19479368098667713
6.712805408654679	0.19475680900056547
6.713619434956207	0.19471993877685356
6.714433461257734	0.19468307031537288
6.715247487559261	0.1946462627906257
6.716061513860788	0.1946093978502742
6.716875540162316	0.19457259384066863
6.717689566463843	0.19453585075317192
6.71850359276537	0.19449905025239142
6.7193176190668975	0.1944623106677446
6.720131645368425	0.19442557283286355
6.720945671669951	0.19438883674758156
6.721759697971478	0.194352102411732
6.722573724273006	0.1943153698251483
6.723387750574533	0.1942786981341443
6.72420177687606	0.19424202818644518
6.7250158031775875	0.19420535998188515
6.725829829479115	0.1941687526583494
6.726643855780644	0.19413208793675962
6.727457882082171	0.19409548409024613
6.728271908383698	0.19405888198059315
6.729085934685226	0.19402228160763593
6.729899960986753	0.19398574209523167
6.73071398728828	0.19394914519236656
6.7315280135898075	0.19391260914411995
6.732342039891334	0.19387607482630592
6.733156066192861	0.19383954223876063
6.733970092494388	0.1938030704913424
6.734784118795916	0.1937666004682715
6.735598145097443	0.1937300730649512
6.73641217139897	0.19369366559451906
6.7372261977004975	0.1936572007435116
6.738040224002025	0.19362079671225585
6.738854250303552	0.19358433530568248
6.739668276605079	0.1935479347129535
6.7404823029066065	0.1935115358378502
6.741296329208134	0.19347519776511365
6.742110355509661	0.19343880232198782
6.742924381811188	0.19340246767533426
6.743738408112716	0.1933661347400886
6.744552434414243	0.1933298625898617
6.74536646071577	0.19329353307416614
6.7461804870172974	0.19325726433760781
6.746994513318825	0.1932209382408187
6.747808539620352	0.19318473197994512
6.748622565921879	0.19314846835852015
6.7494365922234065	0.193112206441819
6.750250618524934	0.1930760052840158
6.751064644826461	0.19303980582506894
6.751878671127988	0.19300360806481892
6.752692697429516	0.1929674120031064
6.753506723731043	0.19293127668302734
6.75432075003257	0.19289514305563105
6.755134776334097	0.19285901112075898
6.755948802635625	0.19282288087825258
6.756762828937152	0.1927867523279533
6.757576855238679	0.19275068449913674
6.7583908815402065	0.19271461835668605
6.759204907841734	0.1926785539004435
6.760018934143261	0.1926424911302515
6.760832960444788	0.19260643004595235
6.761646986746316	0.1925704296630302
6.762461013047843	0.1925344309601731
6.76327503934937	0.19249843393722413
6.764089065650897	0.1924624385940266
6.764903091952425	0.19242644493042368
6.765717118253952	0.19239051194813717
6.766531144555479	0.19235458063963076
6.7673451708570065	0.19231865100474854
6.768159197158534	0.19228272304333463
6.768973223460061	0.19224679675523312
6.769787249761588	0.19221093112843232
6.770601276063116	0.1921750671691428
6.771415302364643	0.1921392048772094
6.77222932866617	0.19210334425247713
6.773043354967697	0.19206754427197129
6.773857381269225	0.1920316869784349
6.774671407570752	0.19199589032333697
6.775485433872279	0.1919600953293432
6.7762994601738065	0.19192436096253326
6.777113486475333	0.19188856928754927
6.77792751277686	0.191852838233974
6.778741539078387	0.19181710883542025
6.779555565379915	0.19178138109173465
6.780369591681442	0.19174565500276394
6.781183617982969	0.19170998951820395
6.7819976442844965	0.1916742667354733
6.7828116705860255	0.19163860455139206
6.783625696887553	0.19160294401595868
6.78443972318908	0.1915673440679697
6.785253749490607	0.1915316868266504
6.786067775792135	0.19149609016702687
6.786881802093662	0.1914604951499986
6.787695828395189	0.19142490177541396
6.7885098546967155	0.19138931004312143
6.789323880998243	0.19135377887560268
6.79013790729977	0.19131819042472129
6.790951933601297	0.19128266253287887
6.791765959902825	0.19124713627729142
6.792579986204352	0.19121167056958746
6.793394012505879	0.191176147583345
6.794208038807406	0.1911406851392638
6.795022065108934	0.19110522432541482
6.795836091410461	0.1910697651416482
6.796650117711988	0.19103430758781403
6.7974641440135155	0.19099891055929502
6.798278170315043	0.19096345626216943
6.79909219661657	0.19092806248465052
6.799906222918097	0.1908926703310568
6.800720249219625	0.1908573386859636
6.801534275521152	0.19082194977707181
6.802348301822679	0.19078662137098473
6.803162328124206	0.1907512945828298
6.803976354425734	0.19071596941245883
6.804790380727261	0.19068064585972366
6.805604407028788	0.19064532392447617
6.8064184333303155	0.19061006247241924
6.807232459631843	0.19057480263216786
6.80804648593337	0.19053954440357468
6.808860512234897	0.19050428778649234
6.809674538536425	0.19046909163586778
6.810488564837952	0.19043383823867555
6.811302591139479	0.19039864530227205
6.812116617441006	0.1903634539714166
6.812930643742534	0.19032826424596275
6.813744670044061	0.19029313496743444
6.814558696345588	0.19025794844966026
6.8153727226471155	0.19022282237315574
6.816186748948643	0.19018769789610473
6.81700077525017	0.1901525750183616
6.817814801551697	0.190117512568056
6.8186288278532245	0.19008239288581336
6.819442854154752	0.19004733362536544
6.820256880456279	0.19001227595829207
6.821070906757806	0.18997721988444838
6.821884933059334	0.18994222421859835
6.822698959360861	0.1899071713281071
6.823512985662388	0.1898721788399797
6.8243270119639154	0.1898371879391634
6.825141038265443	0.18980219862551423
6.82595506456697	0.18976721089888818
6.826769090868497	0.18973228355804497
6.8275831171700245	0.18969729900236668
